Datetime,Water Level (m)
2023-04-18 06:00:00,-5.101
2023-04-18 07:00:00,-5.101
2023-04-18 08:00:00,-5.101
2023-04-18 09:00:00,-5.101
2023-04-18 10:00:00,-5.101
2023-04-18 11:00:00,-5.101
2023-04-18 12:00:00,-5.101
2023-04-18 13:00:00,-5.101
2023-04-18 14:00:00,-5.101
2023-04-18 15:00:00,-5.101
2023-04-18 16:00:00,-5.101
2023-04-18 17:00:00,-5.101
2023-04-18 18:00:00,-5.101
2023-04-18 19:00:00,-5.101
2023-04-18 20:00:00,-5.101
2023-04-18 21:00:00,-5.101
2023-04-18 22:00:00,-5.101
2023-04-18 23:00:00,-5.101
2023-04-19 00:00:00,-5.101
2023-04-19 01:00:00,-5.101
2023-04-19 02:00:00,-5.101
2023-04-19 03:00:00,-5.101
2023-04-19 04:00:00,-5.101
2023-04-19 05:00:00,-5.101
2023-04-19 06:00:00,-5.101
2023-04-19 07:00:00,-5.101
2023-04-19 08:00:00,-5.101
2023-04-19 09:00:00,-5.101
2023-04-19 10:00:00,0.132567
2023-04-19 11:00:00,0.12515287
2023-04-19 12:00:00,0.12509796
2023-04-19 13:00:00,0.13022068
2023-04-19 14:00:00,0.13299789
2023-04-19 15:00:00,0.13941506
2023-04-19 16:00:00,0.14424826
2023-04-19 17:00:00,0.1479989
2023-04-19 18:00:00,0.15057237
2023-04-19 19:00:00,0.15167299
2023-04-19 20:00:00,0.15412208
2023-04-19 21:00:00,0.15704294
2023-04-19 22:00:00,0.1592275
2023-04-19 23:00:00,0.16223767
2023-04-20 00:00:00,0.16571021
2023-04-20 01:00:00,0.17101577
2023-04-20 02:00:00,0.17581187
2023-04-20 03:00:00,0.17983486
2023-04-20 04:00:00,0.18336895
2023-04-20 05:00:00,0.18678074
2023-04-20 06:00:00,0.19016178
2023-04-20 07:00:00,0.1923649
2023-04-20 08:00:00,0.19388586
2023-04-20 09:00:00,0.19648102
2023-04-20 10:00:00,0.19968656
2023-04-20 11:00:00,0.21538158
2023-04-20 12:00:00,0.23601276
2023-04-20 13:00:00,0.24032272
2023-04-20 14:00:00,0.24208336
2023-04-20 15:00:00,0.24349457
2023-04-20 16:00:00,0.24573363
2023-04-20 17:00:00,0.24753462
2023-04-20 18:00:00,0.24491759
2023-04-20 19:00:00,0.25168663
2023-04-20 20:00:00,0.26403534
2023-04-20 21:00:00,0.27599645
2023-04-20 22:00:00,0.28571907
2023-04-20 23:00:00,0.29406723
2023-04-21 00:00:00,0.30226833
2023-04-21 01:00:00,0.31192657
2023-04-21 02:00:00,0.32215974
2023-04-21 03:00:00,0.33133456
2023-04-21 04:00:00,0.33764395
2023-04-21 05:00:00,0.3421007
2023-04-21 06:00:00,0.3461329
2023-04-21 07:00:00,0.35050455
2023-04-21 08:00:00,0.35572258
2023-04-21 09:00:00,0.36158535
2023-04-21 10:00:00,0.3674717
2023-04-21 11:00:00,0.37321642
2023-04-21 12:00:00,0.37944695
2023-04-21 13:00:00,0.39052022
2023-04-21 14:00:00,0.40380684
2023-04-21 15:00:00,0.41510537
2023-04-21 16:00:00,0.42146164
2023-04-21 17:00:00,0.41991854
2023-04-21 18:00:00,0.42162922
2023-04-21 19:00:00,0.42669237
2023-04-21 20:00:00,0.43074834
2023-04-21 21:00:00,0.43475622
2023-04-21 22:00:00,0.44029713
2023-04-21 23:00:00,0.44453853
2023-04-22 00:00:00,0.4459247
2023-04-22 01:00:00,0.44945168
2023-04-22 02:00:00,0.4545963
2023-04-22 03:00:00,0.46032372
2023-04-22 04:00:00,0.4661317
2023-04-22 05:00:00,0.47096223
2023-04-22 06:00:00,0.47470418
2023-04-22 07:00:00,0.47795293
2023-04-22 08:00:00,0.48108342
2023-04-22 09:00:00,0.4840858
2023-04-22 10:00:00,0.4867051
2023-04-22 11:00:00,0.48949572
2023-04-22 12:00:00,0.48965687
2023-04-22 13:00:00,0.491891
2023-04-22 14:00:00,0.49462965
2023-04-22 15:00:00,0.50055087
2023-04-22 16:00:00,0.51148474
2023-04-22 17:00:00,0.5167975
2023-04-22 18:00:00,0.5114718
2023-04-22 19:00:00,0.506779
2023-04-22 20:00:00,0.5046171
2023-04-22 21:00:00,0.5044983
2023-04-22 22:00:00,0.5071115
2023-04-22 23:00:00,0.51112086
2023-04-23 00:00:00,0.5163272
2023-04-23 01:00:00,0.52103215
2023-04-23 02:00:00,0.52471244
2023-04-23 03:00:00,0.5290682
2023-04-23 04:00:00,0.5306463
2023-04-23 05:00:00,0.5294974
2023-04-23 06:00:00,0.5290371
2023-04-23 07:00:00,0.52935976
2023-04-23 08:00:00,0.53128594
2023-04-23 09:00:00,0.5341002
2023-04-23 10:00:00,0.53665847
2023-04-23 11:00:00,0.5358655
2023-04-23 12:00:00,0.53001225
2023-04-23 13:00:00,0.5327703
2023-04-23 14:00:00,0.5346481
2023-04-23 15:00:00,0.53875804
2023-04-23 16:00:00,0.5412764
2023-04-23 17:00:00,0.53896433
2023-04-23 18:00:00,0.5356432
2023-04-23 19:00:00,0.531794
2023-04-23 20:00:00,0.530421
2023-04-23 21:00:00,0.53094715
2023-04-23 22:00:00,0.53271675
2023-04-23 23:00:00,0.5337174
2023-04-24 00:00:00,0.53410995
2023-04-24 01:00:00,0.5349582
2023-04-24 02:00:00,0.53644
2023-04-24 03:00:00,0.53914064
2023-04-24 04:00:00,0.54157376
2023-04-24 05:00:00,0.5437081
2023-04-24 06:00:00,0.54595834
